228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	251.0498955473851	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.06388799549336	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638880621747	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638880621747	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638880621747	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638880621747	258.2877912037051	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	251.85391399353927	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	385.40537798213336	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	361.3906222766551
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.66709393052224	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	325.4161588035007	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	261.2480454748494	462.1065469359968	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.1065469359968	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.1065469359968	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.1065469359968	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.1065469359968	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	345.9981519641631	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
228.25370351087543	386.6317333398183	353.45358373574913	423.0638881296206	258.2877912037051	462.10654794076413	582.4947851220027	323.6447466233433	247.44053256816005	359.7021241713834
