329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.4494057266673	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.19967072907724	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	319.0834696712019	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	261.7294029521582	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.11175490153573	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	229.27188150067823
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2002007514792	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2004477246468	357.05132202967303	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.14221572277006	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	300.1163418327328	336.57563083489043	218.73802882708912	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	336.57563083489043	219.26387744221003	262.93647773346584	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.4500193282805	236.27188148098966
329.0065111129395	308.8878005365815	407.2015457610299	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.20214747521777	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.20214747521777	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.20214747521777	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.23210150685867	236.27188148098966
329.0065111129395	308.8878005365815	407.20214747521777	375.3483892515827	304.2492224134745	335.69282305389686	219.26387744221003	262.88409899917053	316.23210150685867	236.27188148098966
